year,ocean,platform_number,cycle_number,latitude,longitude,time,pres,temp,psal
2014,Southern,6902750,48406,-85.54075853654177,-23.666515191095783,2014-09-21 16:00:00,719.5250350982283,19.28288632751176,39.24369842162351
2014,Southern,6903010,48407,-43.65115334064997,-46.49062623863728,2014-05-26 23:00:00,1848.2875307533025,13.921253668335073,37.892639293984224
2014,Southern,6903055,48408,-69.90386110614524,-114.6825925651949,2014-06-29 03:00:00,455.7524495101908,32.26500435830631,30.27730686682838
2014,Southern,6902750,48409,-44.04741154337486,67.4575223662168,2014-01-27 01:00:00,23.167580264873425,0.7098356638835601,31.64667556482471
2014,Southern,6903010,48410,-73.19320355913428,-147.36900207197596,2014-02-04 00:00:00,839.9593533815812,0.5220699580820494,32.82965586636194
2014,Southern,6903010,48411,-60.499017506269226,-35.29083179923731,2014-04-03 21:00:00,1904.4757945276829,20.77912272555453,32.25426021867775
2014,Southern,6903055,48412,-74.83624481824612,101.87465164733464,2014-09-29 10:00:00,1899.6529718121544,15.93734882264329,30.83923862402253
2014,Southern,6902750,48413,-46.345075631044246,138.61022126323903,2014-04-26 13:00:00,823.3483858989674,11.281593122172628,39.6236252114096
2014,Southern,6903010,48414,-71.31809678766797,55.22764220024436,2014-02-22 11:00:00,1780.7383973157362,0.4629275139255222,39.683729588502864
2014,Southern,6902750,48415,-89.7694247797349,-16.60962311686319,2014-08-18 11:00:00,1293.5814534670526,24.74470167170997,33.61468307963282
2014,Southern,6903055,48416,-73.9927209150885,35.474828343077434,2014-05-28 21:00:00,733.1788865985756,32.610793345907844,31.755439641980804
2014,Southern,6903010,48417,-75.89056793647966,118.672345621562,2014-06-29 08:00:00,1803.300490693956,5.362705064471918,30.98933834142959
2014,Southern,6902750,48418,-79.92241322561115,-35.614812487825645,2014-06-12 22:00:00,542.3448571330998,12.562641542889342,32.31079907008373
2014,Southern,6902746,48419,-77.48695118174896,15.29070908457959,2014-09-13 07:00:00,1284.016784837936,13.414869353171564,32.0340321807045
2014,Southern,6903010,48420,-59.24844801404701,93.72245657759294,2014-05-28 21:00:00,578.4812874501704,6.444255515041615,31.088131703921384
2014,Southern,6902746,48421,-80.48902758228165,116.31971519887328,2014-12-20 16:00:00,500.8537227658085,6.13493348046334,34.6347776000585
2014,Southern,6903001,48422,-87.20663142348876,60.59013404405695,2014-05-15 20:00:00,1064.7769034518187,20.21047817862017,34.357875100248364
2014,Southern,6902746,48423,-87.6623045670078,46.72291926990644,2014-01-06 09:00:00,229.8932060714822,31.380337466019743,39.26967931035542
2014,Southern,6903010,48424,-64.51972998708239,149.05409317292157,2014-10-16 14:00:00,58.40929154487773,9.45424192317453,31.081771194643053
2014,Southern,6902746,48425,-88.39344486474347,-135.9244519053512,2014-09-09 17:00:00,719.9563559988574,11.313317870847031,35.19415293195638
2014,Southern,6902750,48426,-85.79881822252288,-124.0606368099848,2014-10-09 17:00:00,861.8499411882048,12.044227309269084,32.260788502062624
2014,Southern,6902750,48427,-69.99506044960725,6.803700425427621,2014-10-12 16:00:00,1057.457706998895,13.640101793723383,34.88869361263
2014,Southern,6903055,48428,-88.99413236092275,39.66818708751185,2014-03-25 10:00:00,608.6741951331422,32.713071886089054,33.61604046784359
2014,Southern,6902746,48429,-65.02280727587656,20.58333535972309,2014-11-21 15:00:00,268.46844281923967,3.4213934996105966,37.62649926599845
2014,Southern,6902750,48430,-65.44370672163458,-127.83749032650915,2014-07-29 23:00:00,1758.2306563804182,21.27698284151125,32.89717170989893
2014,Southern,6903055,48431,-81.97705769902892,-118.38253420549336,2014-10-07 14:00:00,1774.1097496851846,21.24516835608562,34.6317636509489
2014,Southern,6903001,48432,-72.63042743374922,-89.61039490199526,2014-03-08 01:00:00,1800.067903464835,-0.8687274653527193,39.66405221767109
2014,Southern,6902746,48433,-89.2046372502324,153.86317660339432,2014-04-22 05:00:00,324.6373610212856,24.98245335518111,35.42166844538631
2014,Southern,6903001,48434,-47.17463190766395,78.31182952869273,2014-05-18 17:00:00,832.8349913771931,24.3904694771436,33.38906217913543
2014,Southern,6903010,48435,-53.50419618021861,-30.04041675816046,2014-08-19 01:00:00,1114.8334657568623,34.46346415809,38.79467079574867
2014,Southern,6903010,48436,-54.768012188426205,39.71990071382098,2014-01-25 01:00:00,716.7502289501144,7.564358628447321,31.38532270447355
2014,Southern,6903055,48437,-76.66507033477977,-83.68466348431193,2014-01-14 03:00:00,17.314044798626192,-0.5292160920259239,32.02643427364789
2014,Southern,6902750,48438,-59.428110035900986,-75.78224609079345,2014-08-22 14:00:00,1643.6882955716392,24.13327200567412,38.13286966268071
2014,Southern,6903055,48439,-83.52547307614421,175.5893775735101,2014-04-30 15:00:00,1564.514866983807,16.808322989304703,32.193843833947795
2014,Southern,6902750,48440,-53.92209286789214,-42.54302840109216,2014-06-10 23:00:00,1091.6250127353462,2.061797537021117,32.15167051622621
2014,Southern,6903055,48441,-66.22506360209226,-80.17700076609894,2014-04-11 17:00:00,211.46578754368892,8.206528248159184,33.67446642608887
2014,Southern,6903001,48442,-63.343530458984304,-129.44679071182136,2014-06-04 17:00:00,696.0908431577361,32.54043562126348,32.695834076910096
2014,Southern,6902746,48443,-72.42314036413532,179.2068742816274,2014-10-22 08:00:00,1614.315880529865,26.29283910998825,38.90762942668394
2014,Southern,6903001,48444,-88.16286726102743,174.01263968343585,2014-10-13 15:00:00,1758.103520006606,10.846061819454285,33.22222493350274
2014,Southern,6903055,48445,-64.0560019605854,-162.08788787352074,2014-03-25 22:00:00,1512.0391524976712,5.869613200964739,31.569402957085654
2014,Southern,6902746,48446,-49.8815220170042,177.71513148878057,2014-09-15 14:00:00,1315.2609399063235,10.59342368137848,33.48044614340427
2014,Southern,6902750,48447,-61.61407136159863,-150.0846722937426,2014-05-07 15:00:00,808.3718594140605,10.848426989701734,36.77464017701112
2014,Southern,6903010,48448,-48.88262849108058,-130.64797384093714,2014-09-08 04:00:00,1342.4669511361903,16.51869025225881,32.225513554347984
2014,Southern,6902750,48449,-59.34210731008955,-62.43396313908527,2014-05-29 19:00:00,689.9130058697854,31.52300955375373,38.44660463354688
2014,Southern,6902750,48450,-50.56705811025949,128.66358443849617,2014-10-17 00:00:00,326.72556069214176,30.60751428876708,35.48928436570967
2014,Southern,6903010,48451,-53.74672224947232,103.23391865892133,2014-12-08 01:00:00,437.8687840612154,25.97472045777907,30.287955403844837
2014,Southern,6903055,48452,-68.69714989115987,108.59318810852255,2014-01-17 21:00:00,1990.84467991198,8.392256305457462,35.09445946041158
2014,Southern,6903001,48453,-54.92654807881629,-1.066051579548258,2014-09-01 01:00:00,1231.5763627893405,27.086258598615213,36.31382622508298
2014,Southern,6903001,48454,-84.21363161291664,100.97577492386915,2014-09-05 02:00:00,818.2573441635188,11.696083045935817,37.38120264687018
2014,Southern,6903001,48455,-74.54917195043262,-127.46957265857786,2014-09-01 14:00:00,63.16288102902323,3.90706609531134,32.57961521113747
2014,Southern,6902750,48456,-84.40230077456539,169.742191885142,2014-06-20 21:00:00,1369.8593616444807,-0.9801230592366548,33.79155689419083
2014,Southern,6903001,48457,-59.68624027490499,74.20678754443887,2014-01-02 21:00:00,741.7079202961214,15.653963613012426,37.21562091945748
2014,Southern,6902750,48458,-44.36195779926304,113.34343306066188,2014-10-30 17:00:00,1629.6791010281638,4.903854187458604,31.727773694259184
2014,Southern,6902746,48459,-46.84454728944913,-83.62108001415145,2014-08-27 13:00:00,1135.3438121690451,16.93233507820225,34.0746442128392
2014,Southern,6902750,48460,-66.38377229232907,5.841699220757789,2014-07-03 02:00:00,1732.3260373611758,21.68494416606385,35.121692991985405
2014,Southern,6902746,48461,-69.08272698894773,172.028348946594,2014-01-20 01:00:00,620.4286621799762,19.970882620078115,34.34589836058864
2014,Southern,6902746,48462,-49.81367498878304,75.77052732694716,2014-02-28 20:00:00,1861.1820495982508,25.73896358431188,30.706922422435017
2014,Southern,6902750,48463,-47.94729470359772,179.7874392940322,2014-02-17 11:00:00,259.363370070975,5.579296955959083,39.89465649098777
2014,Southern,6903010,48464,-84.89984664544279,50.68712900071495,2014-04-02 07:00:00,919.161951929892,17.960961845378545,36.76482342881932
2014,Southern,6903055,48465,-62.58246444353091,-86.05678936192736,2014-12-16 08:00:00,720.3653135670165,7.206156460041777,30.39535828501499
2014,Southern,6903055,48466,-44.62933040331544,-37.85574939541624,2014-03-20 15:00:00,921.8249125414228,28.85653351037917,38.54000695588971
2014,Southern,6902750,48467,-60.606152299233216,7.120240699948766,2014-03-01 07:00:00,339.0366696412195,17.517508968959973,31.21207004091785
2014,Southern,6902746,48468,-72.3635001012242,51.09267960203778,2014-02-14 14:00:00,1400.9100354172538,26.55260969673743,32.566663953116766
2014,Southern,6902750,48469,-40.39631515365562,-73.56909243447703,2014-04-23 03:00:00,1853.8639353544077,22.477632919595905,38.885296375688384
2014,Southern,6903010,48470,-80.09198338136437,-13.670359598662316,2014-08-02 04:00:00,562.2696185551446,31.78898036325709,31.75798086735656
2014,Southern,6902750,48471,-53.78359223327934,132.22665873273655,2014-02-07 03:00:00,497.1590616855615,0.00883773122555,35.6775520207244
2014,Southern,6903010,48472,-69.57658257826239,-37.23682234893025,2014-12-27 05:00:00,805.1818886082813,17.527953569993052,38.284675710511294
2014,Southern,6902750,48473,-79.37828804430882,38.98091359391833,2014-12-14 13:00:00,821.9647339391037,0.5631380692258978,34.01333050739887
2014,Southern,6903010,48474,-65.45044859027864,131.66678439104209,2014-07-24 08:00:00,1048.9466231114598,7.545387875145183,34.06528449525787
2014,Southern,6903055,48475,-70.84062110830571,-85.70746407921472,2014-12-13 03:00:00,1349.2797265298154,2.821978687175717,34.00016218619744
2014,Southern,6903010,48476,-56.67868398916208,-75.48129084700285,2014-03-29 19:00:00,893.8787710611269,22.768491294808985,30.145489237269825
2014,Southern,6902750,48477,-82.90725949085932,101.6099654464652,2014-11-21 16:00:00,631.0437543085534,22.668788703896965,33.28801755285631
2014,Southern,6902746,48478,-68.04956965128234,161.4076373027093,2014-03-20 19:00:00,591.2517213534156,8.513146905072055,39.4436685294402
2014,Southern,6903001,48479,-43.59033572108426,76.8973317870674,2014-03-07 19:00:00,406.2143059461525,3.9242170158931327,31.42370070671854
2014,Southern,6902750,48480,-62.03504496457308,109.07475738251075,2014-07-22 12:00:00,54.64949474289193,0.6361747441018526,33.8373192758901
2014,Southern,6903010,48481,-59.52511237485395,-48.54828481863439,2014-03-31 03:00:00,564.4568932651988,24.8452556834148,38.275465929134896
2014,Southern,6903001,48482,-73.6348245209622,45.06993396957384,2014-11-19 00:00:00,520.0921340413691,25.260938683601488,36.90168461702336
2014,Southern,6902746,48483,-45.70342021838053,-109.61821737017792,2014-05-19 09:00:00,1158.8284435218288,32.171124528329244,32.47303325335102
2014,Southern,6903055,48484,-50.03377602536057,-93.92335734407196,2014-11-13 16:00:00,1963.643584123413,21.52386929162701,32.307520895445265
2014,Southern,6903001,48485,-56.84791900388783,146.36572837213498,2014-01-25 18:00:00,1001.2473121354684,12.388458267044816,39.011304041460605
2014,Southern,6902746,48486,-56.21583868007454,-26.429520541001665,2014-03-24 05:00:00,965.701933383718,15.670232956882195,32.768572299821855
2014,Southern,6903055,48487,-51.19127632376408,27.04255638731641,2014-05-09 15:00:00,102.41595569221528,5.462995686052604,37.11001949863964
2014,Southern,6903001,48488,-40.785602181778906,-122.63338299350218,2014-07-25 16:00:00,1083.7952891138625,8.650354995052323,35.89762783695967
2014,Southern,6902750,48489,-44.45512890271225,-133.86042452815752,2014-12-03 08:00:00,597.4368543172799,16.058274975027356,35.40168790206133
2014,Southern,6903010,48490,-75.01377841789312,50.56456849065296,2014-07-03 14:00:00,851.8818951058724,34.342208674461865,31.120755464935947
2014,Southern,6902746,48491,-48.46890089234816,168.89813082953543,2014-05-12 12:00:00,1800.034657353846,5.208967869073654,32.013768635504
2014,Southern,6903001,48492,-48.664703435386286,-37.31377732494653,2014-01-30 21:00:00,1577.7828018749308,-0.156692150139651,35.80171287399862
2014,Southern,6903001,48493,-53.55600086272908,150.66226973250969,2014-03-28 16:00:00,1464.952941138009,3.0355820969140925,34.229210959149455
2014,Southern,6902750,48494,-65.88828569162662,9.999726279136269,2014-06-23 14:00:00,1784.203467909459,-0.8530438539910881,39.78116639207569
2014,Southern,6903010,48495,-60.96395357297588,57.49741863529485,2014-05-24 01:00:00,1414.5899952431866,7.393991958124795,39.91304165076544
2014,Southern,6902746,48496,-86.35496431215293,94.1326547235874,2014-02-03 10:00:00,462.3324455948623,21.686950899380257,34.21576439014876
2014,Southern,6903001,48497,-40.64122412882037,38.768468401158685,2014-09-30 00:00:00,1705.6382792109066,4.515676925674257,37.150891052592485
2014,Southern,6902746,48498,-45.992041757016864,177.20286477049956,2014-12-29 10:00:00,1975.485142234178,18.225913647881963,39.36906269491951
2014,Southern,6903001,48499,-59.18135941199297,25.75956550817781,2014-06-14 21:00:00,389.70789196019393,31.40328686849646,30.25174849065045
2014,Southern,6903001,48500,-87.71266318248831,-49.93002032329301,2014-05-03 08:00:00,1282.2689640377437,17.520826479930445,30.43482432091665
2014,Southern,6903055,48501,-81.3810971475644,163.88556179428645,2014-10-30 05:00:00,1797.2520618303354,27.28645591241012,30.965201618964294
2014,Southern,6902746,48502,-59.636717718260165,141.00048370989958,2014-10-15 17:00:00,1762.2745301291072,5.46325445974544,39.18085514806141
2014,Southern,6902750,48503,-74.69623378220139,34.472388646537524,2014-06-16 07:00:00,1188.7299217076963,3.558417861557841,36.55503130573392
2014,Southern,6903010,48504,-72.38107955268622,74.68503101880506,2014-04-08 07:00:00,657.7733680786571,31.153138682395465,35.88493060082798
2014,Southern,6903055,48505,-67.66043427224989,-176.56871444388486,2014-07-07 20:00:00,1585.45529145231,19.207953308273478,30.23463367155757
2014,Southern,6902750,48506,-84.46855333587374,-60.45186468777764,2014-10-31 00:00:00,1446.6917399863223,3.169675656337551,38.150371816009205
2014,Southern,6902750,48507,-52.18936175513821,152.21772389828612,2014-09-30 03:00:00,1315.372749417486,17.759602235450625,35.59266777818874
2014,Southern,6903010,48508,-73.06791134106358,77.14731261127855,2014-05-31 19:00:00,763.8803024105749,22.236522915360457,35.27664465922193
2014,Southern,6903010,48509,-67.8240594095811,6.863122770464429,2014-02-28 09:00:00,1800.3606691316013,31.86329504003152,38.23314668056308
2014,Southern,6903010,48510,-73.93715673477209,-96.4026255090013,2014-03-18 03:00:00,913.614807126079,19.36201204463902,35.578453377161054
2014,Southern,6903055,48511,-82.5935032527799,-72.91657276074942,2014-10-18 13:00:00,353.6480995126097,32.49672851584683,38.44268024166068
2014,Southern,6903010,48512,-68.38343090481916,47.9373241391238,2014-01-13 05:00:00,873.1939395508972,1.8484165394447245,36.39167912950385
2014,Southern,6902750,48513,-44.77835309412738,-117.23350375127936,2014-10-21 09:00:00,1911.053613373816,12.116002950007427,32.94994223736538
2014,Southern,6903001,48514,-78.54570747072643,95.4385863635498,2014-08-28 10:00:00,1056.316937728,24.814000844401065,36.161417882187926
2014,Southern,6902750,48515,-76.52803718215205,118.31050186789162,2014-03-22 23:00:00,1266.3595844945498,4.971342427048743,31.723764158856437
2014,Southern,6903055,48516,-81.3995608509416,-161.23592127380996,2014-04-21 21:00:00,1990.001343872104,30.194002700155963,36.07184926081655
2014,Southern,6902746,48517,-77.476719820896,-91.96296207887718,2014-01-04 03:00:00,1737.7444581552295,20.481860311541315,33.13031290822922
2014,Southern,6903001,48518,-50.95655752304168,135.4360636983776,2014-12-25 02:00:00,1569.561083194292,1.4542207975224493,39.51117874056772
2014,Southern,6902746,48519,-56.0239227708094,59.41137877520032,2014-11-30 15:00:00,1486.1434494143168,5.9387104456237685,34.0366996216885
2014,Southern,6902750,48520,-53.35535909975008,145.56130764644814,2014-04-28 05:00:00,20.95625332428486,32.46452758711409,37.959680773835096
2014,Southern,6903001,48521,-82.46523600108979,152.02593077832648,2014-04-09 12:00:00,1329.2276742510298,20.130360987682582,35.70331552966488
2014,Southern,6903055,48522,-82.47626234631137,-61.17286786432004,2014-05-10 10:00:00,1310.8333219486867,12.024534010334891,34.08321229925784
2014,Southern,6902750,48523,-47.264296635186405,2.20127496531191,2014-04-05 17:00:00,1987.8590159396963,34.03029407847892,30.576748958136378
