year,ocean,platform_number,cycle_number,latitude,longitude,time,pres,temp,psal
2020,Southern,6903055,78025,-46.8355678381096,-22.91986030911681,2020-02-23 23:00:00,1935.6742221534892,2.088402595694067,32.63333392726203
2020,Southern,6903010,78026,-66.49886818316187,-128.02150146290455,2020-03-11 08:00:00,1660.0052050449858,10.765144990083398,37.84439935733017
2020,Southern,6903001,78027,-73.93120601836904,-75.22745626853414,2020-10-16 19:00:00,1742.388747588148,19.427606731054716,38.07528803962306
2020,Southern,6902750,78028,-45.902659845672055,108.00350775491312,2020-10-02 16:00:00,1841.1039173400357,18.950514163068647,31.627575385332705
2020,Southern,6902750,78029,-73.13132524166727,-164.88357420778556,2020-07-10 02:00:00,16.493708954143926,8.385322102109786,32.429262326690505
2020,Southern,6902746,78030,-86.90808990521553,91.65066133687408,2020-12-09 02:00:00,1570.4036917360584,19.48339894502261,31.381225195018445
2020,Southern,6903010,78031,-60.3706068223768,-171.03333389564065,2020-11-24 21:00:00,645.0663457202118,-1.054257867469072,34.0866634841861
2020,Southern,6903001,78032,-41.5614170402958,10.121545380361283,2020-11-22 10:00:00,15.091755181648736,0.1244832685112546,34.147087479730075
2020,Southern,6902746,78033,-82.9648770849918,38.92526018450883,2020-11-21 05:00:00,1790.4343790800383,11.078972243512805,39.65161577194725
2020,Southern,6903001,78034,-83.14208962992966,-136.7216343841182,2020-01-21 11:00:00,720.8249668246003,3.675920134032973,32.90200761108698
2020,Southern,6902750,78035,-53.94513319901598,36.62209100205649,2020-10-03 03:00:00,3.8289384938652304,4.444469787993824,35.81136104314647
2020,Southern,6902746,78036,-48.89930491469572,-54.19474895058575,2020-04-05 01:00:00,1196.0731076531206,27.115333010068973,36.27930874363144
2020,Southern,6903001,78037,-66.84611187437052,112.4166983235612,2020-11-23 19:00:00,821.5549577437818,1.5604022168797065,38.95954609438571
2020,Southern,6902746,78038,-57.05926591464383,-127.6596144386227,2020-10-31 03:00:00,450.589772377036,21.20244260690392,39.718786427662536
2020,Southern,6903010,78039,-60.48854453149279,-42.207705028312375,2020-10-10 19:00:00,1022.049971511188,6.324187209374463,33.065232768430974
2020,Southern,6903001,78040,-72.13759276332347,89.04438090650967,2020-03-13 01:00:00,792.0421453607049,33.06526428696699,35.915373071940536
2020,Southern,6903001,78041,-49.59812526084116,128.76922763236405,2020-12-07 20:00:00,1242.6025782895629,5.280851915368249,33.725582663367014
2020,Southern,6903010,78042,-55.878645642856256,43.39415345365788,2020-10-26 06:00:00,1963.6036630808492,11.178862587120207,36.28331007597977
2020,Southern,6903001,78043,-63.796891142113566,-126.40597333096576,2020-04-22 09:00:00,1805.505210421536,7.632948315335607,37.16546843242508
2020,Southern,6903010,78044,-72.71108875964208,-90.54430568083278,2020-03-23 07:00:00,136.0988287009397,30.274171791495498,39.22940335535807
2020,Southern,6902750,78045,-51.68924909136923,119.18203206000236,2020-04-19 10:00:00,1465.095791401625,31.50401567340149,31.839039399363035
2020,Southern,6903001,78046,-71.24339655435543,-149.28178628748583,2020-01-26 04:00:00,1583.6975887741949,11.351623054568044,38.52228428421854
2020,Southern,6903001,78047,-53.83203615650825,91.56812758219915,2020-07-03 11:00:00,1679.9702873776848,23.993169146280383,35.508189690295595
2020,Southern,6903010,78048,-66.64604395332202,-15.555882513557862,2020-02-15 15:00:00,571.1418873794152,8.463949627655708,37.85179422994239
2020,Southern,6903055,78049,-77.67763764963702,118.06996872177126,2020-08-31 16:00:00,1029.3519206105696,28.58073522106685,32.58199685232003
2020,Southern,6903001,78050,-73.1857115822342,-108.70059817842792,2020-01-16 10:00:00,82.44362829915164,5.230525143092483,30.52773547849392
2020,Southern,6903010,78051,-54.81181270764299,76.0767255121263,2020-09-28 02:00:00,1971.359684101544,15.836295497325487,30.834907899014052
2020,Southern,6903010,78052,-87.84416235635847,111.53525889600012,2020-11-17 08:00:00,624.8069619117468,13.938826254649046,35.481677933937604
2020,Southern,6903055,78053,-89.45542515710137,101.67840346626252,2020-03-23 19:00:00,296.5079525988739,18.261496459118582,34.90576706042111
2020,Southern,6903001,78054,-62.37967241570991,-109.22017568253877,2020-11-22 10:00:00,399.6478515660416,24.19924584343543,39.35873009356968
2020,Southern,6902750,78055,-76.69401667646824,32.78746127495293,2020-09-06 22:00:00,1368.7998815734832,8.472697620476117,30.076647533860044
2020,Southern,6903055,78056,-69.98785326791334,98.83553103904848,2020-05-14 06:00:00,24.46304571811142,9.63406351371942,39.670384964771706
2020,Southern,6903001,78057,-58.87532729289568,-125.96858496802253,2020-03-17 11:00:00,527.5728577972791,11.186668961689094,31.00173359264737
2020,Southern,6902746,78058,-82.48873739410236,-51.416658406416985,2020-01-29 13:00:00,841.4666671748996,-1.461745205700876,33.80607004709146
2020,Southern,6903001,78059,-79.36217989325151,-50.667836965288586,2020-09-23 17:00:00,1521.9006548070138,22.31465327283981,39.38755074846378
2020,Southern,6903055,78060,-72.50757785644733,154.19422731421304,2020-06-17 21:00:00,574.8951542822514,20.71354159155409,37.44563961702863
2020,Southern,6903001,78061,-89.58397978406691,-156.5307482142574,2020-09-17 14:00:00,1722.3631897665691,-1.642050108533912,39.11177312805691
2020,Southern,6903010,78062,-45.07379717426292,-66.07643102471778,2020-01-22 23:00:00,916.5007293985587,22.089467629843377,34.9304368110899
2020,Southern,6903001,78063,-50.91900902062119,-52.32225799828902,2020-06-09 08:00:00,115.92740648426592,20.072509288207083,34.36607444154922
2020,Southern,6902746,78064,-52.05370304838784,-170.84062545318992,2020-06-20 11:00:00,1767.7319582107132,15.937261141612694,33.21902756150927
2020,Southern,6902746,78065,-78.47662638335241,-132.57248814070306,2020-10-08 22:00:00,506.8567489912956,6.006752616019911,31.033137415548744
2020,Southern,6903055,78066,-53.22091564402166,-1.13994569439825,2020-10-10 01:00:00,1269.783329336661,5.376778933850547,38.4231372395179
2020,Southern,6903010,78067,-42.10813118161197,-154.48768123427533,2020-08-17 23:00:00,1359.1380838916525,0.2906912684925302,34.46326820408248
2020,Southern,6903010,78068,-44.95607264925971,-166.61638672948402,2020-08-18 14:00:00,496.9728441866643,5.933115419240593,35.62445577940012
2020,Southern,6903001,78069,-51.699547290723736,-126.25142697586854,2020-12-13 04:00:00,2.4896854425737747,26.52483759862938,39.9075184352181
2020,Southern,6903055,78070,-87.42599468906847,160.5523455731377,2020-05-25 08:00:00,1762.1720417833335,28.5180480809706,32.7932938230227
2020,Southern,6902746,78071,-79.86150995457433,-79.1238350348621,2020-10-02 00:00:00,1984.408437316012,20.35533490210874,34.51172480202537
2020,Southern,6903001,78072,-73.75038677057961,41.18460226360406,2020-09-22 01:00:00,5.720856647968509,23.45873127007003,34.48909278920063
2020,Southern,6902746,78073,-78.63495029793881,62.78983893446804,2020-07-27 04:00:00,23.689643166836973,-1.7860123841198048,31.655682011353008
2020,Southern,6903055,78074,-51.582843391607724,-118.42095135387348,2020-06-11 06:00:00,1947.7972612014075,2.3154641001049967,30.053854415082668
2020,Southern,6903010,78075,-50.28243057380402,-33.355596341941634,2020-02-04 19:00:00,1628.9939162647754,20.05253333575467,34.82943590387711
2020,Southern,6902750,78076,-81.10205424113987,-144.44469583620693,2020-11-30 15:00:00,663.958899097024,14.71272564076985,32.976196529078244
2020,Southern,6903055,78077,-40.43626480456123,10.552727925366042,2020-05-01 03:00:00,1141.480892538429,9.766945514195122,30.17113975451964
2020,Southern,6903010,78078,-40.47548261662686,-151.6497880454737,2020-04-22 06:00:00,1739.8439741258424,26.829328166007272,33.427280682606515
2020,Southern,6903055,78079,-46.78156560183616,40.30882455230483,2020-08-09 01:00:00,94.24454885782608,9.984671912416696,37.57828279629629
2020,Southern,6903055,78080,-44.08026101696079,-14.752381125348478,2020-08-02 01:00:00,609.5258468417686,17.752368928301898,33.55350289649588
2020,Southern,6902746,78081,-80.07509881557397,82.96655575919192,2020-01-10 07:00:00,181.7689884201661,7.893933040925338,36.37984462568111
2020,Southern,6903001,78082,-76.66898609244473,112.9419999973186,2020-11-02 17:00:00,345.63131302996794,19.671106224664637,36.43884312018731
2020,Southern,6903001,78083,-49.87495346135036,165.99529606588175,2020-10-13 16:00:00,1268.7925579966764,0.3591728988372606,36.576611052244594
2020,Southern,6903010,78084,-87.43117475889768,-0.754326655671747,2020-05-29 17:00:00,1036.8954032885858,9.956308250091634,33.948254024059246
2020,Southern,6903001,78085,-50.65468305903291,100.738441987253,2020-06-23 20:00:00,1971.999217636443,33.602551212945635,34.77965210658512
2020,Southern,6902746,78086,-71.94581697309006,40.18325659199695,2020-07-28 04:00:00,1971.7663669370288,7.729573179449497,32.03334872001292
2020,Southern,6902746,78087,-47.36654880604444,130.81761736286978,2020-07-18 17:00:00,129.71781421643723,22.44842405822041,39.11574053764407
2020,Southern,6903010,78088,-86.41955241791574,53.97422547572404,2020-02-21 14:00:00,469.6426215094049,4.220734033553459,39.83271506333417
2020,Southern,6903001,78089,-51.7294959849407,0.5607917362242176,2020-05-06 06:00:00,1944.0470451772055,10.594619820143024,33.678984300466524
2020,Southern,6903055,78090,-58.69593046700776,-115.26004210884768,2020-08-28 18:00:00,297.8854047153068,12.142875657602152,31.090755413823416
2020,Southern,6902750,78091,-54.05111278400144,0.5029679826191398,2020-09-05 16:00:00,902.464157627739,33.25415538483482,39.8602842952297
2020,Southern,6903055,78092,-58.97079036749672,-21.268043704167013,2020-02-18 15:00:00,866.5988141123711,17.09963982094231,31.82971432367994
2020,Southern,6902750,78093,-77.92866841465306,58.550606288758274,2020-04-04 18:00:00,1945.0459536259164,16.09618035738694,35.1133161495978
2020,Southern,6902746,78094,-59.8746623488916,-7.315922862693782,2020-03-20 17:00:00,117.1406774809196,19.82537419279216,37.98189642436655
2020,Southern,6902750,78095,-41.826838597028754,-167.42732665614406,2020-06-25 09:00:00,1863.2599729385215,5.897076391175236,33.56671978252031
2020,Southern,6902750,78096,-57.37560750350893,-146.5699809612629,2020-03-24 00:00:00,701.3166546993466,1.9288575081537396,38.83331413398388
2020,Southern,6903010,78097,-61.80432553345199,-120.58011878717817,2020-10-13 08:00:00,819.942847821248,21.476521308880624,39.94554428312264
2020,Southern,6902750,78098,-83.2381544894725,-168.82325801387287,2020-12-29 03:00:00,1439.056147459791,19.760463780152943,34.71927799964015
2020,Southern,6903055,78099,-66.0894870026662,-103.7392984710237,2020-03-28 06:00:00,103.16335711295044,9.013858422691689,31.655021600051032
2020,Southern,6902746,78100,-63.93299851590981,87.14236576107015,2020-07-30 18:00:00,1253.9810695599904,4.871444517688938,33.669877949654385
2020,Southern,6903010,78101,-83.55386678467279,132.0179857160569,2020-01-13 22:00:00,96.50505264734387,19.846622873784707,35.21606137623635
2020,Southern,6902746,78102,-56.77291935450097,-66.98382045164907,2020-01-04 14:00:00,1930.3949533761345,30.975847369484413,36.62125141067555
2020,Southern,6903055,78103,-51.42506065958192,45.095121264863565,2020-09-05 16:00:00,1073.182272150617,18.199157718065557,30.845569484285747
2020,Southern,6903055,78104,-87.17422318154092,103.35603020334418,2020-07-31 15:00:00,1243.6237464526296,21.575086297332128,37.88268472712472
2020,Southern,6903001,78105,-62.101912490584255,87.84638072883979,2020-04-28 13:00:00,856.0555304711097,28.867955679433788,37.83046092470522
2020,Southern,6902746,78106,-46.02781184502031,142.5960482827678,2020-12-05 02:00:00,656.5564259720436,33.58394411459851,30.56290344472802
2020,Southern,6902746,78107,-88.17846845135537,-79.75248221484954,2020-07-08 09:00:00,1247.5739853134594,30.08379130249635,36.1474096290253
2020,Southern,6902746,78108,-57.98095113604924,85.45335463737212,2020-02-06 03:00:00,1018.0363156169872,4.259088617032684,34.93904373002302
2020,Southern,6902750,78109,-48.90947735976873,-131.61574936016814,2020-06-14 08:00:00,818.4566869871787,13.27261811767586,38.254470060860285
2020,Southern,6903010,78110,-67.30886935117925,107.84670506613264,2020-05-29 06:00:00,843.6210198616034,5.128439322460166,32.726076760383606
2020,Southern,6903055,78111,-54.30266326076147,165.48053642922855,2020-07-11 16:00:00,1631.505141433266,-0.2144087922455746,32.72151825524334
2020,Southern,6903010,78112,-68.20942139948774,-156.0172567089869,2020-05-02 12:00:00,937.4065178065464,34.67845590999654,37.34218844012301
2020,Southern,6903055,78113,-41.68650772563686,-32.48729817099485,2020-09-22 16:00:00,1662.5045724044246,33.29072148795787,36.246249962385406
2020,Southern,6903001,78114,-88.33740179100212,39.38926428555854,2020-09-28 00:00:00,282.286181731783,9.564180296145274,31.55682584027269
2020,Southern,6903010,78115,-74.79898726123868,19.36681699941812,2020-01-30 21:00:00,1503.7266030327555,32.43137548315276,30.22484755835701
2020,Southern,6902750,78116,-69.36179705135736,43.05051028294915,2020-01-05 03:00:00,1611.5453269557358,27.122771507573415,31.29592584507059
2020,Southern,6902750,78117,-66.31202570619004,-5.364318532469014,2020-02-19 10:00:00,424.0026062125209,7.968148619274322,37.20016718385343
2020,Southern,6902746,78118,-57.95117024034939,122.48358731499764,2020-10-04 12:00:00,1142.8081609604674,0.1148197367620689,33.09554111315429
2020,Southern,6902750,78119,-89.61736692312849,-11.352903071191292,2020-02-22 17:00:00,569.1340815633546,20.195202299772856,30.843985772224656
2020,Southern,6903055,78120,-73.28982550415573,-157.206929943008,2020-10-13 06:00:00,668.6565669568216,24.143846428513516,34.801273307204866
2020,Southern,6902746,78121,-74.56939081862623,41.1888153631954,2020-03-21 03:00:00,1267.780905873292,-1.755907452623763,32.55706084031947
2020,Southern,6903010,78122,-75.99214625511337,-51.43258020327448,2020-10-30 14:00:00,1209.4962162065783,26.25882484669909,35.283307780331214
2020,Southern,6903055,78123,-74.3309930286254,-13.605139567437163,2020-05-03 23:00:00,574.8371687783645,4.955917308136468,34.40736529054641
2020,Southern,6903010,78124,-56.89111685757317,151.53502525840827,2020-08-16 06:00:00,827.4005389078098,-1.1226110890541532,39.909099634699245
2020,Southern,6903001,78125,-83.99218982561182,-98.25632396293317,2020-02-08 07:00:00,1954.8677672306171,15.671987696111229,31.01785587929505
2020,Southern,6902746,78126,-55.45624840354528,-82.00067067743262,2020-07-03 18:00:00,1812.3554898530035,3.905810874915789,30.38021408789365
2020,Southern,6902746,78127,-54.764843053254125,-150.30974568057093,2020-10-06 06:00:00,1701.108538676424,24.218172326038164,38.06198044979816
2020,Southern,6902746,78128,-49.78270593709078,19.723156501964468,2020-06-22 22:00:00,900.5363868861908,33.08707257810457,33.04034198765465
2020,Southern,6902746,78129,-42.675643239739465,-79.94493814385304,2020-07-04 05:00:00,301.0770920996544,14.301134780935396,35.14016118843306
2020,Southern,6903055,78130,-70.12248045268586,-33.38724094891256,2020-07-30 22:00:00,568.8183188901321,21.509062463646107,32.996152999928064
2020,Southern,6902746,78131,-60.69176382302156,118.41124227807046,2020-06-18 16:00:00,1920.949760731148,12.72423786505778,31.764281134947733
2020,Southern,6903001,78132,-80.07365460709042,105.89642383769429,2020-03-05 09:00:00,1688.9767821626588,10.905281614754688,35.264579228916006
2020,Southern,6902746,78133,-46.89072908677701,-156.25348994919133,2020-02-03 21:00:00,752.8768634170615,14.137262848848422,36.62478235787076
2020,Southern,6902750,78134,-83.29545560485148,-27.213803470267575,2020-12-15 21:00:00,1382.4609604473585,1.611891934139472,37.565818985705576
2020,Southern,6902750,78135,-76.60902860805848,4.029887004320614,2020-05-24 12:00:00,885.1582797424658,18.226321423624583,31.38938384638481
2020,Southern,6903055,78136,-75.5546745736584,119.00911330317145,2020-06-11 14:00:00,1600.224776232128,22.38571429110801,34.61868170852109
2020,Southern,6903001,78137,-45.40262091036951,-103.5984605567576,2020-03-01 10:00:00,1347.352987665026,21.6155385860394,37.618876717980406
2020,Southern,6903055,78138,-87.22716322699698,158.49365881908585,2020-05-01 04:00:00,456.8628281640754,2.69025937919972,31.312910915308688
2020,Southern,6902746,78139,-50.661804912681696,40.28970389622981,2020-07-10 11:00:00,1213.8953977166725,34.637058985538914,38.11337430701162
2020,Southern,6903001,78140,-42.79275606373378,118.24670480432331,2020-01-15 03:00:00,399.269796906984,4.188350775649923,35.04082036896317
2020,Southern,6902750,78141,-49.03017628245526,-175.04684373537273,2020-04-17 05:00:00,40.23685865455917,-0.5463273826735828,32.18183984431708
2020,Southern,6903055,78142,-55.11058461630165,64.03080772607308,2020-12-08 02:00:00,510.2944437700789,4.627655149388033,39.09984463566688
2020,Southern,6903055,78143,-64.76802823396625,-80.97175106847502,2020-09-14 19:00:00,1091.0446958202206,22.695946753427776,35.576720286087976
