year,ocean,platform_number,cycle_number,latitude,longitude,time,pres,temp,psal
2006,Indian,6902750,7521,-5.547570006181282,105.22253104082657,2006-06-07 05:00:00,651.2640468882935,18.593714883033744,31.726514752143643
2006,Indian,6902750,7522,7.733984704123451,83.48464093650843,2006-12-24 10:00:00,1623.4371117935748,11.868587891755713,32.46986575000376
2006,Indian,6903010,7523,9.08544014171337,27.080431401140032,2006-10-30 10:00:00,1886.9179345282244,33.697119191290454,34.325387543156786
2006,Indian,6902750,7524,3.6241988677284738,105.73645574705203,2006-06-26 18:00:00,55.40533751601152,12.228950601954011,38.84371059017667
2006,Indian,6902746,7525,-4.644966191815804,73.02189485122858,2006-08-18 11:00:00,768.4338100921606,24.668082764385822,37.23025103270701
2006,Indian,6903001,7526,16.253294161794365,79.370174056548,2006-01-09 16:00:00,176.05675429561353,25.883809237403376,33.30657628538918
2006,Indian,6902750,7527,-38.37411106492487,68.37318236526256,2006-01-11 06:00:00,888.698790899661,34.58560720159887,31.78076496759286
2006,Indian,6903055,7528,-15.437182106111315,21.661881089132024,2006-05-20 15:00:00,1156.12336290461,24.234765699300777,38.66453850019428
2006,Indian,6903001,7529,27.7351651299532,109.17866212924986,2006-06-05 22:00:00,1493.859022189513,6.899528591648535,30.63830794507368
2006,Indian,6902746,7530,-36.1451690153817,44.13056846792082,2006-04-27 05:00:00,1932.9572887852796,1.5800504146235874,32.71004974796682
2006,Indian,6902750,7531,-13.813577923167642,31.55942731839179,2006-08-03 12:00:00,1195.969678122383,28.210365612653955,38.97554505109334
2006,Indian,6903055,7532,26.952792802271677,93.06056990569898,2006-09-12 15:00:00,745.1197576158171,29.84368254244596,34.203258291577335
2006,Indian,6903001,7533,25.45861155029786,94.35046272678495,2006-09-20 01:00:00,1369.3141123358046,2.3072813764882083,31.03210433450281
2006,Indian,6903010,7534,23.041636868385645,50.374146445336166,2006-11-25 18:00:00,307.1295147079787,30.278339764880705,39.59877235893903
2006,Indian,6903055,7535,-2.3586018624030345,23.836494636407583,2006-02-07 15:00:00,725.3811900782845,33.88950110102867,37.37525097966445
2006,Indian,6903001,7536,14.079713703703334,49.59767489470824,2006-06-19 01:00:00,627.0819708584694,7.615148813794514,35.35241187627217
2006,Indian,6902746,7537,29.14324369749187,41.46226472143555,2006-03-28 12:00:00,853.1268804028966,27.829304120599,34.27567417806146
2006,Indian,6902750,7538,8.60176160235173,67.82607279530959,2006-06-25 09:00:00,482.08199551136136,5.490770767626713,37.09913299506389
2006,Indian,6903010,7539,-31.436873567936814,37.59839991039429,2006-11-07 11:00:00,506.65809497136325,9.961942512534936,36.33194314340851
2006,Indian,6903055,7540,-9.175200822758192,75.90004488462819,2006-02-25 11:00:00,1344.8153524805643,3.793584028032769,37.47725530112858
2006,Indian,6902750,7541,-3.3467898760911723,101.61930121785424,2006-08-01 09:00:00,1298.7469560925956,32.35263628179099,31.857384738754774
2006,Indian,6903001,7542,-20.768897492161155,29.32585488187374,2006-09-16 01:00:00,1814.2091210950489,13.232001390115776,34.4261415808151
2006,Indian,6903010,7543,-8.615044909869184,81.24930921810058,2006-04-21 19:00:00,844.8671877975378,33.05748077854322,35.71163166661448
2006,Indian,6903055,7544,-10.87115986488677,52.486633133772926,2006-11-25 20:00:00,49.19893155676802,29.251012172872255,30.00622470565172
2006,Indian,6903001,7545,-6.522245514471948,21.97901576334568,2006-05-18 22:00:00,868.977641630186,29.060278574339897,32.510189834294
2006,Indian,6903010,7546,-35.38090612552263,105.3818814266004,2006-09-27 19:00:00,520.3135421600895,10.682066593327038,34.256503845015544
2006,Indian,6903010,7547,7.627371692201216,66.81820760541933,2006-05-01 16:00:00,1425.5708615757303,22.35005750614304,39.03777267403329
2006,Indian,6903001,7548,2.69218641102124,21.45096475450373,2006-12-14 22:00:00,438.517497027459,22.13644815851748,38.222864914767165
2006,Indian,6903010,7549,29.253769586347687,89.84249941486837,2006-11-29 17:00:00,233.1036186218649,20.525023785584334,35.96481411196646
2006,Indian,6903055,7550,-18.73764576256804,38.41057061178925,2006-08-11 23:00:00,344.0682114103984,8.377603363175265,31.103175227671265
2006,Indian,6903055,7551,-4.982877707144709,103.96493920151651,2006-12-27 01:00:00,139.67971539594149,7.750895461785348,38.89706509598302
2006,Indian,6902746,7552,-0.9733122748186532,111.40712302462438,2006-02-11 23:00:00,1267.0879998154137,22.58372995183404,37.46797436245341
2006,Indian,6903010,7553,-16.692344547862884,48.89894456095439,2006-11-10 16:00:00,1495.7244904972133,17.196159622665764,35.65992264639859
2006,Indian,6902746,7554,0.6540219343195659,84.87205128636212,2006-07-10 07:00:00,1499.7426764774789,6.201597915645065,32.95031146291234
2006,Indian,6903001,7555,-21.43455405733752,104.83489653203593,2006-05-18 09:00:00,1879.994777977804,1.364564327701781,30.520037959920945
2006,Indian,6903010,7556,7.334127794026479,46.66239146188093,2006-09-06 06:00:00,548.178895602645,-0.1510808045758875,35.82944991941415
2006,Indian,6902746,7557,-15.143016585347755,57.968347009920656,2006-10-06 22:00:00,590.7503580647999,21.121652936781363,31.347942798827276
2006,Indian,6903001,7558,29.533988811078345,48.72373216399332,2006-07-26 13:00:00,448.5300534957659,21.809353319363773,30.60488629516705
2006,Indian,6903055,7559,24.946605986921,50.39853758238388,2006-09-08 12:00:00,868.3273895855497,23.909688477718785,38.63564532343243
2006,Indian,6903010,7560,2.6743024974859466,37.32620259411189,2006-08-05 05:00:00,927.6935547796692,23.860905560472943,34.51015746316379
2006,Indian,6903055,7561,20.9553075085188,62.36943145607719,2006-12-20 08:00:00,1614.725444096135,11.785321387323693,32.81311959357554
2006,Indian,6903001,7562,-22.07360758310799,27.48056055930303,2006-01-09 07:00:00,1935.8636567613532,13.802602438296631,34.03732699622369
2006,Indian,6902750,7563,-21.2585041612012,71.24471591074683,2006-06-01 16:00:00,691.3042172853154,2.043353282971216,39.00270431323514
2006,Indian,6902746,7564,26.88762179243132,91.8794924410497,2006-05-28 22:00:00,1075.4200761480893,33.94588613645049,36.94150458955117
2006,Indian,6902746,7565,-34.62859525410986,29.172939317416677,2006-02-09 23:00:00,1115.6716456486938,5.923208271735838,35.8350575766096
2006,Indian,6902750,7566,13.448069785581986,20.8282324612618,2006-09-19 19:00:00,929.5944526030282,15.137066823137438,34.3430676295029
2006,Indian,6903055,7567,8.429226618509844,40.9461497374961,2006-09-26 03:00:00,88.19355713346577,28.019927254733147,38.15443518788181
2006,Indian,6902750,7568,-18.16840325117597,30.541942601573677,2006-09-20 12:00:00,29.11800034294965,27.18582343368926,35.02627684485235
2006,Indian,6903001,7569,-25.568859861995264,69.87450225114361,2006-04-03 19:00:00,1052.5353698501149,31.685757695267174,39.420111886394295
2006,Indian,6903010,7570,25.07796139003524,79.78029296625485,2006-10-06 14:00:00,324.14070541880056,18.612496904246992,31.48496723499316
2006,Indian,6903055,7571,-27.951903550469176,55.674299709688086,2006-05-10 13:00:00,1327.498971295646,23.822321327578525,35.327780101693826
2006,Indian,6902746,7572,-3.474067072887209,67.4811128749476,2006-06-01 20:00:00,1988.753799435571,2.6041282782037083,35.366058413535754
2006,Indian,6903010,7573,-28.07264371492224,63.934880284622025,2006-10-22 15:00:00,185.57588431361216,9.17515051433884,32.11944244312273
2006,Indian,6903001,7574,-1.1759793327878114,62.35444891450809,2006-07-21 11:00:00,725.2952330517866,3.687820864714096,39.34658062054092
2006,Indian,6903001,7575,4.606767382397038,114.05296895102308,2006-09-07 02:00:00,127.72731925154446,-0.8922009927160846,39.005614350022896
2006,Indian,6903010,7576,-37.28904441849044,81.51757971827794,2006-08-11 06:00:00,142.21646315935877,16.243120226094277,31.489592845055345
2006,Indian,6903001,7577,-15.21579085466874,86.31970521122138,2006-06-02 20:00:00,1405.6466036600111,10.897130892571957,37.478266592262976
2006,Indian,6903001,7578,24.797670491755994,80.99745925160445,2006-01-20 08:00:00,329.2135423964353,26.32440876967645,33.36925700245057
2006,Indian,6903010,7579,26.890012487766285,82.43630423151521,2006-02-14 19:00:00,675.3270244663514,6.84761526209476,36.50020802351303
2006,Indian,6903001,7580,1.442027358224351,55.791282089880674,2006-08-08 03:00:00,520.1347537404928,32.90454097909504,37.5553909146663
2006,Indian,6903055,7581,22.797484906224007,33.62199645830512,2006-08-07 14:00:00,1426.478467109097,30.330101901164248,35.89378961713206
2006,Indian,6903010,7582,-34.76088224611615,87.87458697650418,2006-11-27 13:00:00,1982.827158904577,21.54301813920359,38.06028901666167
2006,Indian,6903001,7583,5.254543969334833,42.09156865639108,2006-09-25 00:00:00,1331.411517497883,14.874631812660716,34.04347790216141
2006,Indian,6903001,7584,-38.42836326330248,108.43690673986964,2006-01-30 09:00:00,68.31214876084334,16.583510038102535,36.52781795738719
2006,Indian,6903055,7585,-35.73076977788959,55.30601759002623,2006-11-29 07:00:00,96.84633660916052,31.92995308364345,30.12231623507424
2006,Indian,6903010,7586,-20.30729000070711,64.76107821943012,2006-04-10 23:00:00,1103.835740126541,15.0796815613091,32.55476235863579
2006,Indian,6902746,7587,-33.838590836619204,33.75352705841695,2006-08-17 12:00:00,844.4114875377176,13.136997247542231,39.64314298903736
2006,Indian,6902746,7588,-14.184945249730614,69.04541871447708,2006-09-09 01:00:00,506.5641088904305,11.180402530323446,39.24777636257478
2006,Indian,6902746,7589,-12.242336287579384,75.228950874916,2006-09-09 05:00:00,1766.4502534276758,17.686129729035883,34.36675304239593
2006,Indian,6903055,7590,-21.40212625092783,45.03756847061747,2006-10-14 22:00:00,1658.4673362397634,34.44575377113395,35.34798433273112
2006,Indian,6902746,7591,-34.411660797903075,95.10390459351902,2006-11-16 07:00:00,730.8083252143982,27.849587231572794,33.0962347993963
2006,Indian,6903055,7592,22.57885877698206,74.86415379468082,2006-05-07 20:00:00,269.15046125716515,-1.3361600142955896,30.56614675488535
2006,Indian,6903001,7593,-37.8535526030833,89.9894879927691,2006-02-11 15:00:00,1838.4790324581709,16.596783348981575,36.79005991658657
2006,Indian,6903001,7594,26.652744241852943,111.608274493286,2006-03-31 00:00:00,14.301105597144703,2.21073054084942,33.367738060906284
2006,Indian,6903010,7595,-2.4182452893194792,101.75849433858362,2006-07-02 11:00:00,304.9580334079256,29.95432463955208,39.24024924360882
2006,Indian,6903001,7596,-1.4097418491043356,98.48926031026473,2006-05-01 14:00:00,1714.357270373113,11.969384360577036,34.90823537208003
2006,Indian,6903010,7597,-11.748375247188918,114.75861864288284,2006-07-16 21:00:00,366.8872605869149,21.660758555644964,30.97958594214588
2006,Indian,6903001,7598,12.963130472798468,92.64479897623704,2006-11-07 14:00:00,1584.1063391763576,4.060130998072578,31.09290137300107
2006,Indian,6902746,7599,-4.982695570712032,79.00912186733186,2006-12-16 23:00:00,285.1158590286209,8.065849184347634,30.672572944411804
2006,Indian,6902750,7600,-9.181355996175393,84.93415434613468,2006-11-02 18:00:00,980.776116413208,14.98201336681203,35.3342049090334
2006,Indian,6902750,7601,-27.0790733081045,73.39840884068533,2006-07-25 12:00:00,1171.9640280472313,3.477361729558682,39.006586506074754
2006,Indian,6903055,7602,25.439696909280045,86.06096897952823,2006-05-05 06:00:00,1252.011740052828,20.256368261541464,33.912509816293365
2006,Indian,6903010,7603,-19.892692683868333,36.8452952312233,2006-02-24 21:00:00,769.9121098709116,2.510280926567779,30.128063016512492
2006,Indian,6902750,7604,-11.586604145633022,43.25669511864088,2006-01-05 08:00:00,483.3397490115912,22.57346238676618,36.385143008447926
2006,Indian,6903001,7605,23.86131671575696,89.97449148446736,2006-09-26 02:00:00,1503.1888586160917,4.706910914440255,35.5860088594376
2006,Indian,6903055,7606,-34.6045253360225,24.732505696764868,2006-03-15 05:00:00,188.32244435946043,33.547626819736024,32.07783123623035
2006,Indian,6903055,7607,25.55824453597968,106.8019912349434,2006-05-16 17:00:00,409.796613699764,27.7812035128048,38.31794796961967
2006,Indian,6903010,7608,29.21927566184289,64.40476788643059,2006-12-06 21:00:00,921.2601491533384,29.107604507139367,35.621029983087695
2006,Indian,6903010,7609,1.6587773044858525,87.67833092544558,2006-08-13 10:00:00,9.26798983671162,12.52454532021256,39.629915167166
2006,Indian,6903001,7610,-33.09297645046847,43.34485146945924,2006-04-18 17:00:00,329.1691854179402,15.32878159097675,39.54665539316996
2006,Indian,6903010,7611,6.066216020369097,103.6002031498108,2006-07-13 16:00:00,1081.2453263871355,6.808592800395882,39.278110070435865
2006,Indian,6903010,7612,8.928879235023068,115.89412605470169,2006-03-25 06:00:00,233.3321257030396,17.898101762624265,35.777895641524026
2006,Indian,6902746,7613,-26.81525049332928,52.3776742990146,2006-09-28 23:00:00,1690.0521720413983,22.315995219635088,34.46434092782369
2006,Indian,6903001,7614,-1.0813824684477211,54.40415505138687,2006-10-30 02:00:00,1766.4631189626243,10.26504687936278,35.451433877979134
2006,Indian,6903055,7615,18.211052690295965,45.96938125433359,2006-04-30 15:00:00,1112.1668175560674,21.490363177291968,31.63432946948048
2006,Indian,6903055,7616,-12.35500667170538,89.02367535050294,2006-05-20 08:00:00,967.1130098190854,19.80224075664526,37.89332795073595
2006,Indian,6903001,7617,-24.85605303274057,117.80919338498244,2006-01-10 07:00:00,24.58704076957985,11.615168327086154,30.67839516452361
2006,Indian,6902750,7618,-17.79273823522582,80.70628860128618,2006-01-31 16:00:00,1389.6622187843743,-1.5116709518947655,30.094201140848245
2006,Indian,6903055,7619,-0.8068648712735325,118.22120342285076,2006-04-06 01:00:00,1417.4985315242045,-0.5473592391066331,35.164477607464406
2006,Indian,6902750,7620,-11.059811549965136,96.73482694509433,2006-09-27 22:00:00,1461.208356879801,5.3792857575882325,32.40275360498383
2006,Indian,6903010,7621,-32.74686224374998,116.28719091948768,2006-04-20 15:00:00,1510.5187299944737,12.173473068629676,37.80601967722306
2006,Indian,6903001,7622,11.99488963632806,99.43498008947049,2006-08-03 00:00:00,1269.5177005632488,20.809336658674955,30.80192289039689
2006,Indian,6902750,7623,23.748167042075373,66.05253422251084,2006-11-28 08:00:00,614.7677188720313,30.05020492899144,33.83185171982101
2006,Indian,6902750,7624,-0.662718016306016,114.76897348829512,2006-03-03 18:00:00,497.1376743241507,22.726921846035435,33.938027441925016
2006,Indian,6902746,7625,23.77297392197717,32.95388479105771,2006-04-27 10:00:00,1689.4044187799668,6.215932052506421,31.488159883405547
2006,Indian,6903010,7626,-0.9865732136888496,107.28332122372512,2006-10-05 09:00:00,467.7763632182907,25.60193408046812,34.653609777711424
2006,Indian,6902750,7627,2.24243126030457,79.17544242212882,2006-09-15 15:00:00,570.778129283624,-0.2324261845125956,37.02182814824668
2006,Indian,6902746,7628,-17.128246882912304,85.75814339546228,2006-10-16 20:00:00,858.531614768975,31.31944017008233,31.876834098508382
2006,Indian,6902750,7629,-28.634013175276596,110.83241429413268,2006-12-27 21:00:00,444.0507456272831,4.363459532567881,37.48013072816877
2006,Indian,6902750,7630,4.434230157705201,107.20766582159884,2006-11-06 00:00:00,590.7142805207659,25.0707214218798,32.6786860778418
2006,Indian,6903010,7631,-7.633593766628408,72.0142143053462,2006-09-22 14:00:00,1941.614089285388,8.12708173607419,38.87409024248818
2006,Indian,6903010,7632,24.95083782591034,91.9628594603936,2006-10-11 11:00:00,1839.093578900108,25.477911066448197,33.26743991534353
2006,Indian,6902746,7633,-37.55383826411917,74.0783226356881,2006-10-27 03:00:00,1721.3362377446028,28.899392842890897,32.14746485421119
2006,Indian,6903001,7634,-10.169606428007164,81.38258551814724,2006-03-17 06:00:00,1354.2653872466433,-1.614188776439512,38.243020442633
2006,Indian,6902750,7635,24.606776210753157,64.93493855250472,2006-10-15 12:00:00,1570.1442247714065,25.25424887646798,37.38501013639991
2006,Indian,6903001,7636,11.444599228111272,41.85438938117306,2006-04-30 15:00:00,621.508493716682,19.289032623902013,33.99523370052633
2006,Indian,6902746,7637,-22.552791461130926,22.228876731324192,2006-08-07 16:00:00,210.66379453860077,33.39565142885963,37.7882496350291
2006,Indian,6902750,7638,-31.407369745979075,66.72106391258899,2006-02-22 06:00:00,1650.0821004653558,25.32251878656245,36.23043802144063
2006,Indian,6903055,7639,22.895920649293423,106.1279810068169,2006-02-19 11:00:00,532.260334104893,14.615489467797058,33.59953306409213
2006,Indian,6902750,7640,20.2849092572272,114.29454678407755,2006-09-04 21:00:00,1646.8426069516588,0.5386181869679643,35.53703314719739
2006,Indian,6903010,7641,18.219257351247244,61.86232445963498,2006-08-06 19:00:00,568.1801471238946,16.200582420111843,38.43497345991177
2006,Indian,6902750,7642,12.401809032322973,28.3575539155112,2006-04-25 12:00:00,1245.3607108758424,-1.5409358411826997,32.27716057174804
2006,Indian,6903010,7643,-8.356507841692281,82.80849232464206,2006-11-09 21:00:00,1086.7012672969836,34.41125879644444,38.37464256668409
2006,Indian,6903001,7644,16.773905458963597,39.314351644227145,2006-06-08 04:00:00,338.7225555908477,33.054507688531984,32.04175992564612
